237.736801147461,97.5169533742985,164.238371628981,117.154117584229,155.797567873585,102.45933175087,133.502930908203,88.9977111816406,129.056774280689,90.019134868275,137.590313720703,148.925821940104,168.175646972656,0,213.460060119629,83.6978855133057,170.09407043457,0,221.411332130432,89.5228240534944,158.570307413737,83.7555611578973,0,85.7990346272786,0,78.0401954650879,239.620857394471,164.428019355325,179.641661423903,0,193.536703491211,0,0,83.7418411254883,313.569885253906,97.2703042030334,0,0,143.481932067871,0,0,0,0,106.963935375214,0,0,0,171.207046508789,0,47.9094224430266,227.606608072917,122.880730124081,0,76.9256679650509,0,77.5079208374023,0,85.1875675980763,127.532341957092,82.0067855171535,0,0,0,77.6819213867188,0,0,0,0,239.052749633789,90.7393165588379,135.184371948242,0,143.949630737305,213.336408996582,121.24717791748,0,0,70.8796959871091,152.315223693848,212.121417999268,0,59.8981215533088,165.726188659668,73.0333339924715,0,0,154.480439619585,63.2120517448143,0,89.0437202453613,181.606249491374,94.7703132629395,232.11692237854,71.0645261693884,0,67.819115447998,185.732776842619,0,0,0,0,114.085510253906,189.41550554548,77.5807013511658,169.933105823606,100.43942865225,0,129.502780914307,0,0,0,124.167610168457,0,0,0,0,0,0,155.242202758789,0,140.369445800781,0,0,0,131.968180636142,0,140.592231670599,0,0,0,123.888172496449,77.6730819115272,114.926328659058,0,146.826313365589,0,128.845976649104,157.039393107096,113.605871200562,0,117.239156950622,0,120.173411919089,0,101.907243347168,0,135.832195281982,0,0,176.907028198242,0,73.5185941060384,0,0,0,74.2130977924053,0,0,0,0,125.649045591001,82.433938407898,0,0,0,0,0,0,130.768646240234,180.758590698242,0,0,0,0,0,0,0,82.8584412605532,0,80.0877502441406,0,73.4545008341471,0,0,0,0,0,0,0,107.988336702672,0,86.2383314499249,0,101.121583133274,0,96.3572576789446,155.38591003418,70.5097959382193,181.782241821289,140.665488503196,159.996821085612,0,332.894470214844,103.7757433723,0,120.052500043597,0,123.322310227614,142.196659088135,88.9866277733628,0,33.348459599181,0,41.53779296875,150.722606658936,39.9501886589583,177.908973693848,41.656729347176,176.144104003906,52.6153347876764,0,40.574405670166,213.186181386312,47.3669701370538,123.479598999023,0,100.610212598528,41.1994309149848,0,152.209133572049,141.607762839577,33.8815733868143,0,39.063597706386,127.622490260912,103.923707962036,236.076866149902,98.7837715148926,117.663303804604,94.2541699042687,177.446307842548,56.903851309488,129.348964075888,38.1281689163906,95.6250794150613,42.7421884865596,151.01916885376,38.2037339740329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.548711140951,0,0,167.817128499349,0,70.393928527832,0,0,75.6966451009115,0,0,0
92.1299357614117,120.493982315063,92.3121120976467,128.629141587477,101.857988492407,149.789059448242,93.6069138625572,0,90.8430938720703,267.092544555664,0,146.240239230069,115.13648047814,173.434366861979,74.5559501647949,127.085762023926,55.6671306610107,0,87.6092422485352,149.346880814125,89.6474719728742,144.795871734619,67.1880475780632,128.309201812744,79.1269616933969,0,132.377014160156,0,61.5450229644775,0,77.5777152212043,0,69.8975430011749,140.039087931315,122.668575487639,0,118.618867238363,160.212163289388,98.3200092584315,0,140.853271484375,0,118.894869203921,0,0,0,0,0,61.6287710770317,0,128.441908493042,0,0,0,0,0,0,0,0,0,90.9540710449219,0,106.010842217339,0,0,0,0,130.688243865967,86.7994166388028,0,0,0,0,0,201.184642791748,0,73.7475032951996,257.30126953125,77.012523651123,0,0,0,77.8925313520002,0,0,0,45.0277137756348,260.882690429688,0,0,70.4740447998047,0,67.8710751740829,0,96.4998107910156,0,0,0,70.0335708964955,0,0,168.350311279297,70.7355249956321,0,98.98595511395,0,151.528656005859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.113090168346,281.705810546875,139.370223999023,79.5621681213379,0,68.7506976657444,0,0,0,0,0,88.1983032226562,0,0,0,180.83450012207,0,179.568179130554,0,82.2131958007812,0,0,0,90.1490191082622,0,0,194.792926364475,0,0,78.0783966064453,0,0,0,76.8490709577288,0,80.2479116457318,126.540723164876,0,0,81.5313186645508,0,119.858337402344,0,0,0,0,0,47.0704803466797,0,0,0,107.948249816895,0,0,0,0,0,0,0,0,0,119.896377563477,0,112.164583603541,0,91.7717175483704,297.122264862061,94.4877684681686,0,70.4245808448321,0,65.2328572046189,175.748764038086,75.8811029706683,0,98.9444434426048,0,94.6224488371411,296.605133056641,119.520408573222,295.858367919922,0,199.628377278646,78.5047492980957,184.254744529724,35.1005856298631,0,59.4784851074219,0,33.2546108527617,0,51.9877327409371,139.414474487305,61.5374780329002,0,38.8898528416952,130.097770690918,52.4726246885351,204.850732222847,55.7976898574829,144.573944091797,45.2425580959995,138.874060058594,49.2833738781157,148.515362079327,35.827955547132,190.525337219238,31.1669178009033,0,0,36.0006510082044,38.1619552213754,44.3487701416016,43.7256730397542,177.446307842548,42.1555868330456,122.843343098958,76.1558621724447,138.965545654297,42.6918337004525,132.405517578125,49.7922401428223,0,0,0,0,0,0,0,0,0,89.4386367797852,0,0,0,0,0,0,0,0,0,0,0,64.755298614502,0,0,0,0,0
0,99.459351675851,138.307518005371,252.307678222656,144.021716594696,101.421677398682,0,0,0,0,154.328837803432,0,160.461864624023,108.588668823242,0,75.9831053870065,0,0,0,80.6588784790039,0,85.9562813895089,0,0,0,0,0,80.6368377685547,0,0,0,0,0,0,0,105.003923918072,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3628959655762,0,169.174473353795,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3506774902344,0,0,107.421136079011,87.608366394043,0,0,138.743317824144,0,126.981992449079,0,0,77.4898491684271,134.02661895752,195.398368835449,0,50.2861264546712,176.567535400391,91.6038387065031,0,0,155.145767211914,59.8695793151855,0,67.8539115905762,0,0,0,70.3519394267689,0,66.432827268328,207.909289433406,0,0,0,0,0,96.1638071396772,72.409418294718,0,85.1631576538086,88.4663518269857,0,94.0791473388672,63.4521441141764,71.2262344360352,0,0,0,82.5004959106445,0,0,0,0,0,155.7311668396,192.41316986084,0,0,133.561475118001,0,133.746004565009,0,0,0,131.414443969727,81.7850714789496,114.635005950928,0,117.980392456055,0,126.676226298014,0,0,0,113.867900261512,0,116.454093933105,0,111.49564120644,0,0,0,0,0,0,69.1964526456945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2000478108724,0,97.0369205474854,0,0,0,0,0,0,0,0,0,0,0,0,0,106.83847618103,0,104.436837629838,0,74.6850774129232,35.4010259628296,106.560976300921,181.789703369141,148.562538146973,0,0,0,86.9806562964596,0,114.708740234375,0,0,131.324615478516,93.8627963256836,0,0,0,45.7456391375998,139.249290466309,35.291594171524,33.6342972865721,42.8895882395628,176.025891621908,57.1990576429895,0,57.6131711687361,172.221818403764,57.1368824800999,121.579158782959,0,128.679066552056,47.6941408613087,128.609699249268,150.959625244141,136.34282430013,38.6376924514771,0,41.6670188903809,132.997044881185,0,0,45.1273403440203,108.404093424479,56.903851309488,122.843343098958,62.227133342198,126.207786560059,43.3014174111282,185.722396850586,54.1995710893111,148.416557312012,0,0,0,0,0,0,0,0,0,0,0,0,191.506820678711,0,0,0,0,240.639938354492,167.869979858398,0,0,0,0,0,0,0,0
0,0,77.7529838562012,0,111.842106745793,145.419809424359,0,0,0,0,0,0,0,0,72.7247216653504,0,62.8964128494263,0,77.0788387906724,141.617560492622,80.6667443133415,0,66.3059300104777,116.870742797852,63.1510783604213,0,81.2951229858398,161.145156860352,0,0,0,0,0,125.296688079834,89.3190765380859,0,0,0,0,0,0,0,141.611450195312,0,136.104293823242,0,130.383377075195,0,67.624542872111,150.517756144206,93.2897921800613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.572667694092,0,0,106.221599504059,0,0,0,0,0,0,0,96.7205445662789,0,72.6373227437337,0,0,0,91.1259260177612,0,0,0,0,0,0,0,0,0,108.865454355876,0,0,0,0,0,0,0,0,0,71.5973072411879,0,102.653422480044,0,178.357284545898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.220802307129,129.15204278354,0,0,0,0,0,126.029713046166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.222923278809,0,164.261245727539,232.905494689941,0,0,0,0,0,0,0,61.4844907124837,125.624523162842,0,0,0,0,0,0,69.0588893890381,0,0,0,45.8697032928467,0,0,0,0,0,0,0,227.11302947998,0,0,0,0,0,128.199106852214,0,116.699996948242,0,105.674569702148,0,110.34789091168,0,78.4589413729581,0,95.8156854380732,176.653492320668,99.1287719726563,0,0,0,111.058120727539,315.346771240234,143.731307983398,304.158569335938,113.552808973524,251.277414957682,105.761610794067,198.540344238281,0,153.09123840332,62.7800186157227,117.707571983337,45.9570530004669,154.111038208008,43.360102788071,147.514874267578,50.4142332338307,0,36.9840097427368,0,60.0780346679688,203.310422685411,53.4598687021356,0,44.9666643906625,0,56.5262556912606,141.46658706665,40.5790945838479,0,34.6825120449066,0,39.9287731988089,137.180805969238,46.9752191789079,0,34.06218493262,129.348964075888,76.1558621724447,126.207786560059,32.8213577270508,135.515993754069,40.3293526809408,143.303084373474,0,170.685928344727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.7632904052734,192.545946756999,0,0,76.6117342780618,0,76.5025616207638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.634735107422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.985956745763,0,0,120.637847900391,137.595591227214,0,0,0,201.493255615234,105.414246559143,0,0,163.026672363281,0,0,99.085205078125,205.345947265625,0,0,99.8335080827985,0,90.6786499023438,192.47309366862,0,0,0,0,0,0,114.185437520345,0,80.9113159179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.04545211792,0,0,0,185.838582356771,0,153.408076695033,0,0,0,0,0,0,0,0,0,0,0,0,0,120.383524576823,0,0,0,120.896675109863,0,0,0,0,146.895530700684,0,86.5393632253011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7238006591797,0,0,0,49.074257850647,0,0,0,0,0,0,0,0,0,0,0,97.4876788746227,0,107.235071182251,0,88.4293568929036,0,0,0,166.715805053711,0,0,0,113.263311906294,0,147.840469360352,0,0,0,0,0,0,0,52.9977963380139,0,37.6801301046859,0,43.3120874999672,182.540840148926,44.9975177527821,0,40.6213534962047,0,37.0737136061843,0,0,0,35.7363314195113,0,39.2217093247634,149.761901855469,30.9006118774414,0,38.6384251912435,0,0,0,31.3804054260254,0,38.1281689163906,138.965545654297,43.3014174111282,135.515993754069,37.4747133255005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4366127946642,131.353736877441,80.9848709969065,129.477326869965,87.9161916380404,137.100025689424,80.7157206453409,138.178558349609,76.4503038227558,120.770086606344,90.1140327453613,125.256787708827,92.0785661585191,158.428552627563,89.3442064921061,132.511190795898,68.3726872762044,0,89.4036461781647,136.851799546627,83.5171602000361,145.981140136719,77.970617945054,102.239333561489,71.6265131632487,0,84.951634126551,0,67.4529469807943,0,82.2400839162427,0,82.7176953579517,120.329931894938,92.8382216108606,0,68.0276311238607,151.408604939779,79.3924909471632,0,0,0,101.364189147949,0,118.08256149292,0,0,0,32.8498550823757,0,95.3700727212309,0,60.2320409654737,0,0,0,70.2261883662297,0,75.961539511985,0,78.9105539422286,0,60.5558117760552,0,0,0,0,111.932007828379,108.435941060384,0,0,0,0,0,182.427645874023,0,0,0,0,0,0,0,0,0,0,0,224.987686157227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.314959716797,0,132.7533331977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0165710449219,0,0,0,0,123.400651785044,129.646499633789,155.737586975098,0,59.8788375854492,0,76.9713680560772,127.583625793457,0,0,112.792739868164,0,100.002499898275,0,0,0,161.980449676514,0,154.989229474749,0,0,0,0,169.54035949707,79.9843464901573,0,0,0,0,0,65.9011550519451,0,65.9294174194336,0,72.9399461331575,0,72.4106270802485,115.074310548844,0,0,93.6107228597005,0,0,0,0,0,0,0,0,0,51.7296722412109,0,77.5308090381408,0,0,0,50.5527458190918,0,0,0,0,0,0,0,0,0,0,0,125.210807800293,0,134.520462036133,0,0,180.009857177734,0,0,0,0,120.99461517334,0,133.983812332153,0,0,0,101.449984232585,203.514846801758,0,0,0,0,36.8474700304927,0,51.607593536377,0,40.340400589601,51.1471435546875,37.7556310289362,0,39.6151404392233,0,40.934429006059,45.312211227417,38.9343463979019,124.979497815742,37.8033696852232,189.423583984375,0,168.163487752279,42.2797341014064,113.424633979797,34.1205174084185,43.7610762459891,89.551261054145,33.6882159966083,35.7812786977648,95.6250794150613,42.6918337004525,185.722396850586,40.3293526809408,0,42.0434573703342,50.6839870452881,36.201404957413,49.6071254730225,0,0,0,0,0,0,0,0,70.0474854746172,0,0,68.1176068782806,0,80.1170519315279,62.9498943675648,56.7693839695143,73.8664295430086,59.6641220323967,0,0,51.5475141298273,0,57.4420881672066,64.3249289648873,51.0585136413574,0
154.443780633468,76.7401751792594,137.917611518273,98.1578162057059,141.458322573931,90.1412505723944,115.836135482788,77.1713593881341,111.676715523856,77.2257302228142,129.041631798995,93.0879643758138,131.986940383911,88.1089261372884,0,76.9507090504964,176.50181434268,125.078191757202,240.820517800071,81.9150392715245,0,79.1403715577844,0,77.7998605361713,0,76.810800367786,259.010426839193,82.7545676395811,168.240730979226,0,257.342468261719,0,199.352409362793,74.9152465328093,0,82.5645899454753,0,0,126.798425292969,69.4367733001709,0,0,0,89.1731014251709,0,120.691281636556,0,124.320259094238,0,62.4136986732483,237.768077850342,94.937022617885,0,64.2408624536851,0,66.5837514010343,0,70.1385761260986,0,73.2532340082629,0,0,0,67.8718815059452,0,71.5300318400065,102.880925723485,67.5880385006175,0,0,0,0,0,0,129.688219407026,0,187.832260131836,82.7921905517578,0,0,0,68.392692565918,173.727322896322,0,0,0,0,73.3816833496094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.576152801514,62.9393431010999,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6364040374756,0,0,0,0,131.347338456374,0,142.550281911656,0,119.267013549805,0,114.445594787598,72.2868347167969,0,0,147.761479695638,0,133.985950847248,0,106.580001831055,0,125.343018307048,145.848438686795,135.839838663737,0,105.246955871582,0,0,0,127.927530462092,109.161979675293,145.803276062012,0,0,89.4240417480469,0,59.5484776814779,0,0,0,0,119.2455504568,71.9004840636521,0,0,0,0,0,0,0,102.466209411621,0,0,0,0,0,0,93.100227355957,74.3639075838286,0,69.2024197387695,0,0,0,0,0,0,0,0,0,0,0,68.1239929199219,0,103.217486063639,0,66.5880757141113,145.383636474609,0,0,0,0,0,0,98.6458212045523,0,0,0,200.631271362305,153.209681193034,0,0,39.7373423658099,0,39.4692268371582,0,35.0727985170152,180.047627040318,32.0453414301718,0,36.9192906937509,0,62.7716055370512,0,37.7341221789924,0,33.7340631484985,151.01692199707,37.2326730994586,0,89.0629060533312,160.264795939128,0,0,32.8426325031788,45.4343294604071,37.0687587962431,114.634449005127,0,63.4660487501589,42.7421884865596,132.405517578125,54.1995710893111,143.303084373474,0,50.6839870452881,34.902660369873,52.1622138977051,39.5793191554352,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2535194889192,0,48.3181795822947,59.6992859840393,0,81.6912612915039,90.4583435058594,68.1938095092773,0,60.5718230554613,0,0,53.5599365234375
109.4416847229,131.663381688735,109.751873259849,127.164110819499,118.239840916225,134.778639984131,103.920792319558,120.975662231445,154.707830810547,120.162776947021,116.426559448242,162.98681640625,0,0,0,0,0,0,117.629656473796,120.661053377039,115.633148193359,0,0,117.172658920288,0,117.239307403564,0,120.005477905273,0,0,116.715301513672,0,0,0,127.966808319092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.481719970703,0,101.270022074382,0,0,197.994455973307,0,0,110.937321777344,0,0,0,0,0,0,0,0,0,148.635387420654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.496190388997,0,126.501680072985,0,0,0,0,0,0,0,0,0,79.8530883789062,0,0,0,0,0,0,0,0,0,155.71977742513,153.17236328125,0,0,101.370376586914,0,119.404452514648,0,0,0,104.901707042347,0,101.582635062081,0,0,0,0,0,108.456460952759,0,0,0,103.037404378255,0,123.704973856608,0,0,160.389678955078,0,0,0,0,0,0,89.9209060668945,0,112.094219207764,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3576354980469,0,118.977691650391,113.119069099426,0,0,77.7963829040527,0,0,0,0,0,0,0,0,0,168.179779052734,0,0,0,139.294774881999,0,128.930409749349,0,118.633201012245,0,123.990745544434,0,124.888654327393,0,116.926362991333,0,0,0,0,0,45.4101963043213,0,0,0,42.8773241910067,177.804710388184,78.7785305976868,0,57.6218465169271,62.1991451808384,49.6147843512936,67.3137176831563,41.5045803100105,70.3005081176758,51.9545014926365,65.69134081327,55.9823986462184,101.089205423991,60.5796291828156,0,0,0,47.1307620239258,42.0678976603917,36.8612668572403,43.4880519509315,39.0210220336914,43.0994953155518,35.4946514620925,151.01916885376,49.7922401428223,148.416557312012,0,0,36.201404957413,52.1622138977051,34.8481818437576,38.1465668757027,37.9422353791444,36.3321217157507,37.3156817396354,41.8481187013844,62.2082641601562,44.0684953748871,0,43.9653377532959,38.3614231941783,35.9227405980303,47.8830476736093,35.4578256518518,0,45.5467645947526,34.8978071972332,30.7053530323613,52.7627143162826,33.6616321171031,0,66.4118151560317,38.2047006166898,0,39.6341480632405,39.8060247435238,0,40.2253853783536
158.062789916992,114.23955323961,158.306086222331,122.357905668371,169.834828694661,120.016973421171,0,115.467000195104,157.952985127767,111.211370703292,159.799171447754,118.9267578125,159.685577392578,0,0,0,0,0,0,118.936598777771,0,118.191429138184,0,114.052209218343,0,105.141603469849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.770523071289,0,108.978074210031,160.072189331055,110.610026223319,0,0,0,104.467468261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.598693847656,0,0,0,0,0,0,46.4128952026367,0,0,0,0,0,0,0,0,0,151.550445556641,110.372495211088,0,127.83304977417,0,0,0,110.143948059082,0,0,0,0,0,105.526794433594,0,0,0,0,0,0,0,0,147.200278904127,114.659595489502,0,111.956562042236,0,110.145964304606,0,190.195983886719,0,0,0,0,0,0,0,109.726354498612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.785427440297,0,0,101.834290822347,91.6181084769113,0,0,0,0,0,0,0,127.701110839844,0,108.253898620605,0,129.768089294434,61.7408676147461,44.159226876718,0,0,0,0,0,0,0,137.494000026158,0,156.023640950521,0,0,0,103.607788085938,0,49.5101818084717,0,36.548023625424,0,71.6347986857096,0,0,53.0130233764648,61.4166890924627,0,48.5340760946274,59.3797035217285,44.1010449467873,0,52.9399531303196,154.110786437988,59.451853973921,0,47.284740447998,0,44.3428645663791,62.896240234375,38.1024391204916,66.3703330993652,35.3853276098522,0,40.4773718890022,40.0675916671753,38.2037339740329,0,0,170.685928344727,0,49.6071254730225,39.5793191554352,38.1465668757027,33.9855047159644,43.3605353320536,38.427738107281,64.5531111796191,40.6614688908288,36.0605166289655,102.456655991816,0,37.7749446849434,68.155515725272,34.0794716220217,34.3041764405194,44.8128598446316,30.9593403130247,34.8040300981968,59.9251549762228,32.4660147582593,35.8128404866817,74.4730721675988,31.1188757043136,36.1484152767636,44.5651635231732,45.0449275970459,41.0740542200399,45.8252737592943,0,39.604161467182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.759407043457,0,0,0,0,0,0,0,0,0,156.953565325056,0,0,0,0,0,150.749555587769,0,0,0,0,0,144.041259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,155.312994384766,0,0,0,0,0,0,0,0,0,153.162921142578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5799392700195,101.078531901042,77.8658065795898,0,0,0,0,119.175857543945,0,0,0,0,81.917839050293,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9422353791444,43.3605353320536,35.7651703806757,38.9994007435921,36.6915482261329,40.0802733133213,53.6725674457237,37.9747224711053,0,45.413052571963,34.6172120893777,34.3344477485208,41.5372838677827,36.5864064066034,0,45.951486534172,43.5231960841588,0,65.2787213758989,56.1142096425973,0,74.9604078292847,41.8976090954196,0,38.8643616521081,39.9736032677243,0,50.9104246180108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0185012817383,0,0,0,0,0,103.935108531605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3321217157507,38.427738107281,38.9994007435921,33.9616880364757,68.133714302299,38.1711916422343,34.8734755943561,79.4708579213996,0,36.9042047945041,46.9826605539136,37.1819178398619,34.2131111102984,53.9540219624837,30.3952399805972,34.4681892821793,67.5447263717651,32.5122022214143,37.9047682285309,74.0370422999064,37.4456329345703,43.6426545433376,73.218874613444,0,31.9001886367798,56.660772450765,0,43.6220613661267
0,0,0,0,217.826705932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.101806640625,0,0,0,0,276.765228271484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.469146728516,0,0,0,0,0,0,0,0,0,53.985616163774,0,0,0,0,0,0,0,0,0,0,0,170.912170410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.689575195312,0,164.766632080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0637327829997,0,0,0,0,0,0,192.312744140625,0,0,0,0,316.964813232422,0,0,0,0,0,0,0,0,0,0,0,0,75.158073425293,94.7742023468018,105.119852701823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3156817396354,64.5531111796191,36.6915482261329,68.133714302299,34.7925930947346,39.2322629036442,40.1094206926114,35.928736448288,0,83.7715303897858,36.0119591000714,0,84.2287742283033,159.24137878418,0,70.6298791567485,0,0,53.0514392852783,52.6974398295085,0,86.8724767450701,0,0,45.3654563400772,38.0493713876475,0,49.2442420959473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.07396697998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0085860358344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8205986022949,0,0,0,0,0,0,105.017416000366,103.070598602295,97.8531494140625,0,0,0,0,0,0,0,0,75.3745476858956,61.9540224075317,77.3685073852539,0,0,0,0,0,0,0,0,0,0,0,41.8481187013844,40.6614688908288,40.0802733133213,38.1711916422343,39.2322629036442,41.5154441833496,38.1521104476031,87.821896870931,0,92.0757882859972,117.670882777164,43.2363733144907,69.119356751442,71.765872531467,39.986189365387,58.9413784690525,95.0960693359375,0,85.8108768463135,95.0193928309849,0,95.6336582982263,37.6911858452691,48.2864303588867,40.9694776420134,51.5163139343262,0,38.0060987590272
148.575904846191,0,0,0,0,158.400726318359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.153915405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7229423522949,0,0,0,0,0,0,0,0,79.3727188110352,0,81.3417434692383,0,0,0,0,0,0,0,0,0,0,0,62.2082641601562,36.0605166289655,53.6725674457237,34.8734755943561,40.1094206926114,38.1521104476031,32.3356868808736,133.133547465007,0,54.6196163401884,49.1665359610942,34.8339684009552,91.756415049235,71.3527188982282,0,40.435214467568,82.8040084838867,38.5467535654704,34.3651084899902,80.6757736206055,0,42.3789274929824,58.2439115187701,0,44.9974165739836,65.3003425598145,0,46.134718535603
