0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337154415319674,0,0.0242573753348552,0,0.000509813937242143,0,0.0813126691209618,0,0,0,0.0356521746725775,0,0.0084215074457461,0,0,0,0,0,0,0,0,0.000176460205693729,0.00297462807793636,0.0171655404847115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267809315118939,0,0,0,0,0.062906987965107,0,0.0218851573445136,0.0169137838529423,0.0562341551994905,0.0104747811274137,0.0107515976997092,0,0.0773038461775286,0,0,0,0.0566806597489631,0,0.197655330746784,0.00874344244948588,0.0165848062897567,0,0,0.001395478611812,0.000313676289806608,0,0,0,0,0,0,0,0,0,0.00245877928682603,0,0.00559869947028346,0,0.167097734112758,0,0.0289344338234514,0,0.0119444447336718,0,0,0,0,0,0.00144404330058023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586624955758452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178882569744019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0126725108857499,0.00140721199568361,0,0,0,0,0.0387581168470206,0.00084537998191081,0.0742358075513039,0.0234497139172163,0,0,0,0,0,0.000133235633256845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215007530641742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000775314038037322,0,0.00020177561964374,0.0015159170870902,0.0127072371542454,0,0.154687744419789,0,0,0,0,0,0.0239695340278558,0.0124162394204177,0.00971576255687978,0,0,0,0,0.00846336968243122,0,0.00121369739645161,0,0.00777453841874376,0,0.000181011855602264,0,0.00244931285851635,0,0.00477326977124903,0,0.000598488841205835,0,0.00036778228241019,0,0.000922448423807509,0,0,0,0,0.000947081833146513,0.0167880513472483,0,0.000238805965636857,0,0,0,0,0,0.000362318853149191,0.000287769769784063,0,0,0,0.00102729673380964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211905760224909,0.0514491917565465,0.0380883072502911,0.00333507033064961,0.0205677556805313,0.000217155262362212,0.0104747811274137,0.00112511253973935,0.0381372938863933,0.00849150825524703,0.000416666676755995,0.0194263970479369,0.000517631822731346,0.0008034817292355,0.000368075561709702,0.00944524156511761,0.0131663268257398,0,0.0262324163195444,0,0.00746227707713842,0.000277065875707194,0.0162221179052722,0,0.0151765089249238,0,0.0755080404924229,0,0.00344908682745881,0,0.0146821120142704,0,0,0,0,0.0046701694955118,0,0.054204192769248,0.0510653924720827,0.00439138198271394,0,0,0,0,0,0.00118360703345388,0.000284495035884902,0,0,0,0,0.013110594387399,0.0263046241598204,0.000317863945383579,0,0,0,0.0337701602838933,0.0040790312923491,0,0,0,0.00702576100593433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033495225943625,0,0,0,0.0007856230949983,0,0,0.000193760904949158,0,0,0.0143069236946758,0.00401445184252225,0.00877426259103231,0,0,0,0.000809798541013151,0.010744565166533,0.0848251846473431,0.00160661002155393,0,0,0.00314081305987202,0,0.0491540504735895,0.0197820624744054,0,0,0.00308261398458853,0.00340821075951681,0.00283777399454266,0.00174733533640392,0,0,0.00327044012374245,0.000592856085859239,0.00109865963167977,0,0.0016256858361885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242365480517037,0.000267522729700431,0,0,0,0,0
0,0.00160694195074029,0,0.00174125016201288,0.00111562677193433,0.00197726144688204,0.0113428465265315,0.0844633901579073,0.00510937254875898,0.0216044472763315,0,0.000472440951853059,0,0,0,0.000621619910816662,0,0,0,0.00011612378875725,0,0.00172435026615858,0,0,0,0,0,0.00037919485475868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345655306591652,0,0,0,0,0,0,0,0.00317491823807359,0,0.000183318057679571,0,0.0404633219877724,0,0.077524483014713,0,0.0496613981667906,0,0,0,0.000191515850019641,0,0.00677120476029813,0.00186029210453853,0.0151675777888158,0,0,0,0,0,0.000158591705258004,0.000380879821022972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475845676555764,0.00708154514722992,0.00543529211427085,0,0.00136107327125501,0.0107515976997092,0.0381372938863933,0.00887681190215517,0,0,0,0,0.000124914120533504,0.00172641994140577,0.00718939583748579,0.00164464672707254,0.0160530445282348,0,0,0,0.0114742478908738,0.012112856413296,0,0.000590028532315046,0,0.0139628234319389,0.00831186116556637,0,0,0,0,0.000266506773186848,0,0.000326397392200306,0,0.0406025810807478,0.012502894285717,0.0718823120405432,0,0,0,0,0,0,0,0.0199851954239421,0,0,0,0,0,0,0,0.00186719570774585,0,0.000231964746490121,0,0,0,0.00679827464045957,0,0,0,0.000224820149014704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021030493080616,0,0.000293470278847963,0,0.0061115357093513,0,0,0.00020905195560772,0.000237276064581238,0,0.0575505917659029,0,0,0,0.0149194083642215,0.0118667275819462,0.00431134016253054,0,0.109295197471511,0.00470132741611451,0,0,0.000265392794972286,0.000298908969853073,0.162476921570487,0.00027016075910069,0,0,0.00690479372860864,0,0.00264744821470231,0.00857182330219075,0,0.000221582100493833,0.00025565639953129,0,0.00933619667193852,0,0,0,0,0,0,0,0,0.00061961066967342,0,0,0,0,0.000541711793630384,0,0,0,0.000642811210127547,0,0.000214408239116892,0,0,0.00493827163882088,0.000310125615214929,0,0
0,0,0,0,0,0,0.00490196066675708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000774793355958536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103178565623239,0,0.00110717446659692,0,0.00761448929551989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331993252038956,0.00434546452015638,0.0727481375652133,0.00354819625499658,0.0758703475585207,0,0.00849150825524703,0,0.0145903485827148,0,0.00571149980532937,0,0.103450729569886,0.000129693275084719,0.00429076241562143,0,0.00157511327415705,0.00322104420047253,0.000179880385985598,0.00172960506461095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124863430391997,0,0,0,0,0,0,0,0,0,0.00117560615763068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183795369230211,0,0.000602228217758238,0,0,0,0,0,0.0257960502058268,0.000510594865772873,0,0,0,0,0,0,0,0,0,0.00143497763201594,0,0.000825934344902635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000795940693933517,0,0,0,0,0,0,0,0.00391147700429428,0,0,0,0.00365485467773397,0,0.000678713840898126,0,0,0,0,0,0.000198432389879599,0,0,0,0,0,0,0,0,0,0.00277619015832897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279142477666028,0,0.0232905341108562,0.0050393064157106,0.0773038461775286,0.000416666676755995,0,0,0.0965865020407364,0,0.000123708785395138,0,0.238053248358483,0,0.0651115975779248,0.000118842472147662,0.0432884679976269,0,0,0,0,0,0.00183579801523592,0,0,0,0.000593956501688808,0,0,0,0,0,0.000672777707222849,0,0,0,0,0,0.00274416874162853,0,0,0,0,0,0.00309997424483299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170212767261546,0,0,0,0,0,0,0,0,0,0.000247985124588013,0,0.000244349415879697,0,0,0,0.0114797700080089,0,0,0,0.0428601731255185,0,0,0,0,0,0.00209675004589371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0053721321746707,0,0.00598173976322869,0,0.00201997527619824,0,0.0334464657935314,0,0.00179785385262221,0,0,0,0.000104128703242168,0,0.00153000233694911,0,0.00137386229471304,0,0.00137154055119026,0,0,0,0.00204446710995398,0,0.0106859009247273,0.000123411082313396,0.00313022821501363,0,0.0001442897337256,0,0,0,0.00176508349250071,0,0,0,0,0,0,0,0,0,0,0,0.000189510596101172,0,0,0,0,0,0.000243516376940534,0,0,0,0,0.000219502820982598,0.00255754475074355,0,0.000154679044499062,0,0,0,0,0.00012725884153042,0,0,0,0,0.000445806625066325,0,0,0,0.00472228474973235,0,0.00545166373194661,0,0.000123449164675549,0,0.00365831350791268,0,0.000127453473396599,0,0.00189299038902391,0,0.0516453917880426,0,0.000805801784736104,0,0,0,0.0305152192886453,0,0.00094620164600201,0,0.000134174159029499,0,0.0480137920530979,0,0.000129600826767273,0,0,0,0.00602498889202252,0,0,0,0.0330379936349345,0,0.00422798594809137,0,0.00659376005933154,0,0,0,0.0015515903942287,0,0,0,0.000658870034385473,0,0,0,0,0,0.0129852737591136,0,0.352483694587136,0,0.0060415191546781,0,0.0194263970479369,0,0.00571149980532937,0,0.043732049933169,0,0.066904715669807,0,0,0,8.90234150574543e-05,0,0.0284395580310957,0,0,0,0.00183183743502013,0.000129516905872151,0,0,0.00543226983427303,0,0,0,0,0,0,0,0,0,0.000219418536289595,0,0,0,0,0,0,0,0.01022276468575,0,0,0,0.000570044154301286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117806441267021,0,0,0,0,0,0.0234502223320305,0,0.206250001152512,0,0,0,0.000183848882443272,0,0.00159499410074204,0.0141681029781466,0.366766827894025,0,0.00357142850407399,0,0,0,0.0044761675017071,0,0.00689655193127692,0,0,0,0.0113388573518023,0,0.048446400789544,0.0002724795776885,0.00611932680476457,0.000156494526891038,0.00406704470515251,0,0.00804252964735497,0,0,0,0.00463576166657731,0,0.00384486785333138,0.000324833526974544,0,0,0.0155799643835053,0.00171821308322251,0,0.000331345276208594,0,0,0.000139869924169034,0.000458155176602304,0.00142385599610861,0,0,0,0,0,0,7.31662730686367e-05,0,0,0.000892857126018498,0,0,0,0,0,0.000128708416013978,0,0,0.00013692065840587,0,0,0,0,0,0,0,0
0,0,0,0.0028273545904085,0,0.000113449430500623,0,0.0458795390295563,0,0.00486698737950064,0,0,0.000102960104413796,0.00010444955114508,0,0.00463434989796951,0,0.000509327044710517,0,0,0,0,0,0.00741396475496003,0,0.0365319050615653,0,0.00375340139726177,0,0.000276109611149877,0,0,0,0,0,0,0,0,0,0.00204738235333934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512163891107775,0,0.0206062582583399,0.000120192307804246,0,0.000456343157566153,0,0,0,0,0.000251035526162013,0,0,0,0,0,0,0,0,0,0.00530328147578984,0,0.0203436950687319,0,0.00158946416922845,0,0.00876688698190264,0,0.00156599555339199,0,0.000501655449625105,0,0.0241930858974229,0,0.0112214863765985,0,0.000156813548528589,0,0.0713277328759432,0,0.000136351241962984,0,0,0,0.022370136633981,0,0,0,0.010109615730471,0,0.00913241980742896,0,0,0,0.0102001164123067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500565955881029,0,0,0.000517631822731346,0,0,0.000123708785395138,0,0.148760326439515,0.00167426289408468,0.0773132772592362,0,0,8.81678715813905e-05,0,0,0.0591319773157011,0,0,0,0.00242656454793178,0,0,0,0.00755537163058762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191218648978975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82077108346857e-05,0,0.0367513836317812,0,0.106685854203533,0,0.00569538844865747,0,0,0,0.0304651619226206,0,0.12165680542239,0,0,0,0,0,0,0,0,0,0.000287356320768595,0,0.0116809113824274,0,0,0,0,0,0.00151515155448578,0,0.0108631630573655,0,0,0,0,0,0.000159591450938024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000569216754229274,0,0.000426530168624595,0,0,0,0.0334528087696526,0,0,0,0,0,0,0,0,0,0.0316887043882161,0,0.00169044901122106,0,0,0,0.00124591184430756,0,0.0946084121824242,0,0,0,0,0,0.000152056571096182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000744232238503173,0.000132890359964222,0.0308260760211851,0,0.0122814714850392,0,0.0070719605719205,0,0.000158378214109689,0,0,0,0.000972112524323165,0,0,0,0,0,0,0,0.000410509033827111,0,0.00366007094271481,0,0,0,0.000125794074847363,0,0.000621156577835791,0,0.000779727066401392,0,0,0,0,0,0,0,0,0,0.00105540899676271,0,0,0,0,0,0.02246734831715,0,0.0054196959536057,0,0,0,0,0,0,0,0.0124015249166405,0,0,0,0,0,0,0,0.000794407387729734,0,0,0,0,0,0,0,0,0,0.0583413013810059,0.0151144070550799,0.310190503048943,0.00897152522520628,0.115881228994112,0,0.0008034817292355,0.000124914120533504,0.103450729569886,0,0.066904715669807,0.00167426289408468,0.0916023239042261,0.000357973854988813,0.0575192076939857,0,0.0722793716631713,0.00293187960051,0.044506925791211,0.00148319047002587,0,0,0.0120684290450299,0,0,0,0.0142336199278361,0,0,0,0.000297383026918396,0,0,0,0.0100898104137741,0,0.0172913876303937,0,0.0014999249833636,0,0,0,0,0,0.0123379660799401,0,0.00209895049920306,0,0.00320419474155642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253863127727527,0,0,0,0,0,9.32183611439541e-05,0,0,0.000260298053035513,0.010976387973642,0,0,0,0,0,0.003573629015591,0,0,0,0,0,0.000594530312810093,0,0.00250571146898437,0,0.00148975785123184,0.00112197469570674,0.000502323266118765,0,0.0215727200702531,0.00162590603576973,0.00229451764607802,0,0,0,0.000685988692566752,0.000333000323735178,0,0.000164271041285247,0.0156362187117338,0.0118381055362988,0.000161420495714992,0.000509770587086678,0,0,0.00128598982701078,0.0142254184756894,0.000924153413507156,0,0.00012587325181812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000525037758052349,0,0,0.000419433752540499,0,0,0,0,0,0,0,0
0,0.000106479259557091,0,0.00134657465969212,0,0,0.000115814465971198,0.043550567868806,0,0.00031700744148111,0,0,0,0,0,0,0,0.0309309493750334,0,8.48896452225745e-05,0,0.000265780741756316,0,0.0145877382456092,0,0.0830341621549451,0,9.02527099242434e-05,0,0.00952194626734126,0,0.000271886907285079,0,0,0,0.002167538026697,0,0,0,0.000550888304132968,0,0,0,0,0,0.000162879718118347,0,0,0,0,0,0.000365497078746557,0,0.0621557375998236,0,0.0579665044060675,0,0.0220683682418894,0,0,0,0,0,0.0436233619402628,0,0,0,0,0,0.00140419097442646,0,0,0,0.0121384846715955,0,0.0290272283164086,0,0.0180912147043273,0,0.000135483001940884,0,0.00950550031848252,0,0.0243503364545177,0,0.0219804255539202,0,0.00734838401695015,0,0,0,0.0156588600948453,0,0.00399639055831358,0,0,0,0.0156949217489455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493624003138393,0.00149962515570223,0.0482851096603554,0.0126999058120418,0.102101743359526,0,0.0566806597489631,0.000368075561709702,0.00172641994140577,0.000129693275084719,0.238053248358483,0,0.0773132772592362,0.000357973854988813,0.0730370264645899,0,0.0366181153367506,0,0.0615649941028096,0,0.0464154791552573,0,0,0.00263746341806836,0.00424088200816186,0,0,0.000217770037124865,0.0129895886275335,0,0,0,0.000749554950743914,0,0,0,0.0106524635630194,0,0.00338779304001946,0,0,0,0,0,0,0,0.00997022772207856,0,0.000138389150379226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101936799183022,0,0,0,0,0,0.00226297677727416,0,0,0,0.00413691201538313,0,0.000353700597770512,0,0,0,0.00394430173037108,0,0.153724784322549,0,0,0,0.000304136250633746,0,0.00226069372729398,0,0,0,0,0,0.00483675941359252,0,0.00609756074845791,0,0.00130020226060878,0,0.00248370075132698,0,0.0183543128077872,0,0,0,0,0,0.000149499173858203,0,0,0,0.000432650704169646,0,0,0,0,0,0,0,0.000117315816169139,0,0,0,0,0,0,0,0,0,0,8.07135074865073e-05,0,0,0.000229713434237055,0,0,0.000244244991336018,0,0,0.000127673163660802,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189969607163221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126241677477083,0,0.00146462374686962,0,0,0,0.000832119811093435,0,0.101436319222557,0,0.000657462209346704,0,0,0,0,0,0,0,0,0,0,0.000206451615667902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121721139294095,0,0.000344135361956432,0,0.10205278354988,0,0.00944524156511761,0.00718939583748579,0.00429076241562143,0,0,0,0.0575192076939857,0,0.117958322494815,0,0.0298868797399336,0,0,0,0.0180455178633565,0,0,0,0,0,0,0,0,0,0.0904911467951024,0,0.0639898949302733,0,0.328374767384958,0,0.0365093044820242,0.0129218278452754,0.000528855714946985,0,0,0,0,0,0.00356188789010048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266326364362612,0,0,0,0,0,0.000262312270933762,0,0,0,0,0,0.010271460218064,0.00506252217746805,0.00779558236536104,0,0,0,0,0,0.00237829796969891,0.000144875040859915,0,0,0,0.00111927243415266,0,0,0,0,0,0.000137108378112316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343524559866637,0,0,0,0,0,0.000170655737747438,0,0.00384148806915618,0,0,0,0,0,0.0456874708470423,0,0.000513610662892461,0,0.0118119540275075,0,0.00628398792468943,0,0.021047840709798,0,0.0454959052149206,0,0,0,0,0,0,0,0,0,0,0,0.000115740738692693,0,0.0590801176076639,0,0.00168726123956731,0,0.0165357580408454,0,0,0,0.0874758260615636,0,0.0357061888280441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000829973920190241,0,0,0,0,0.197655330746784,0.0131663268257398,0.00164464672707254,0,0.0651115975779248,0,0,0,0.0366181153367506,0,0.0332521034579258,0,0.0429776788441814,0,0,0,0.0310432575424784,0,0,0,0,0,0,0,0,0,0.0527690238814102,0,0.0228207238542382,0,0.24473771036719,0,0.00605270014784764,0,0,0,0,0,0.000825991155579686,0,0.000261318346019834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000752283718611579,0,0,0,0,0,0.00011316697782604,0,0,0,0,0,0.00152380956569687,0,0,0,0,0,0.000297176819003653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00010031096462626,0,0.00256657035788521,0,0,0,0,0,0,0,0,0,0.00128469832998235,8.99280566954985e-05,0.00523189280647784,0,0.00131486263126135,0,9.80344120762311e-05,0,0,0,0.0090834537986666,0,0,0,0.000135676003992558,0,0.0224625035334611,0,0.00539568357635289,0,0.00219013076275587,0,0.00155844149412587,0,0.00785882672062144,0,0,0,0.000225123818381689,0,0,0,0,0,0,0,0.00161793601000682,0,0.166641820716904,0,0.00256694477866404,0,0,0,0,0,0.0529440841055475,0,0.0442151792231016,0,0,0,0,0,0,0,0,0,0.000428540806751698,0.00319761245918926,0.0426298399179359,0.00291085510980338,0,0,0.000115734044811688,0,0.00494810525560752,0,0,0,0.00690500033670105,0,0.0326503788091941,0,0,0,0.000138437040732242,0,0,0,0,0,0.00689266256813426,0,0.00993133922747802,0,0,0,0.000189313272130676,0,0,0,0.00997267104685307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00945818130276166,0,0.00341655730153434,0.000972087174886838,0.0199747158039827,0.00969430620898493,0.00879695697221905,0.000362231345206965,0.0705639010993764,0.00874344244948588,0,0.0160530445282348,0.00157511327415705,0.000118842472147662,8.90234150574543e-05,8.81678715813905e-05,0.0722793716631713,0,0.0298868797399336,0,0.135526427620789,0,0.0673564921744401,0,0.045693713655055,0.00468596491555218,0.000927159970160574,0,0,0,0,0,0,0,0.00374566909158602,0,0.0140278384424164,0,0.00603537977440283,0,0.00544217703281902,0.000551967750652693,0.010746762243798,0.00192651714314707,0,0,0.000869817333295941,0,0.0131541321752593,0.00406760633632075,0.000550888304132968,0,0.00268204370513558,0.000971547502558678,0,0.000240139284869656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183511496288702,0,0,0,0,0.00132938549359096,0,0,0,0,0,0,0.000574316545680631,0.000120300748676527,0,0,0,0,0.00218609091825783,0,0,0,0.00013692065840587,0,0.00561141001526266,0.00710479592089541,0.042052467862959,0.0012544690980576,0,0.000759070899221115,0.000617283978499472,0,0,0.0200090953730978,0,0.0130268768261885,0,0.0869628733198624,0.00073681105277501,0.00401482405140996,0,0.0109132243087515,0.000527043943293393,0.0224670858297031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116271560546011,0,0,0,0,0,0
0,0,0,0.00300508544023614,0,0,0,0.000106820487417281,0,0,0,0,0,0,0,0,0,0.00523886759765446,0,8.68017887114547e-05,0,0.00462459194386611,0,0.0248899519283441,0,0,0,0,0,0.0282165530370548,0,0.00352286333509255,0,0.0398739453521557,0,0.0599986822635401,0,0.0705112346768146,0,0,0,0,0,0.000862440690980293,0,0,0,0,0,0,0,0.0088066935131792,0,0.0100430416641757,0,0.00309036662656581,0,0.00545383707503788,0,0,0,0,0,0.0211549096275121,0,0,0,0,0,0,0,0.00027670172858052,0,0,0,0.0122562673932407,0,0.000334392250806559,0,0.00168503826716915,0,0.00043939144234173,0,0,0,0.00202588635147549,0,0.00244664944329998,0,0,0,0,0,0,0,0,0,0,0,0.000135768103064038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133698349236511,0,0.00227482756599784,0.0171779149532085,0.0260272149607772,0.00388137553818524,0.0267422516772058,0.000620963764959015,0.0165848062897567,0.0262324163195444,0,0.00322104420047253,0.0432884679976269,0,0,0.00293187960051,0.0615649941028096,0,0.0429776788441814,0,0.221820425394981,0,0.0283450762217399,0,0.102040035715618,0.00153646140097408,0,0.00269745360128582,0,0,0,0,0,0,0.000288087583612651,0,0.00320920718513662,0,0.00192327153490623,0,0.000112473288027104,0,0,0,0.000753295680624433,0,0.0071510080160806,0,0.0014363689115271,0,0.00358860270353034,0,0.00355239790224005,0,0,0,0.000278028775937855,0,0,0,0,0,0,0,0,0,0,0,0.000114929316623602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181003662873991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140380434459075,0,0,0,0,0,0,0,0.000425373524194583,0,0,0,0,0,0.00014976786042098,0,0,0,0,0,0,0,0,0,0,0,0.00263910272042267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000371222813555505,0,0.00287915334047284,0,0.00597882515285164,0,0,0,0,0,0,0,0.000208369507163297,0,0.00536510330857709,0,0.00282735476503149,0,0.000145980069646612,0,0.00131171428074595,0,0.0230166726905736,0,0.00113597641757224,0,0.000551952514797449,0,0.00356222160917241,0,0.00275265442905948,0,0.00185090932063758,0,0.00267857139988337,0,0.00647711561759934,0,0,0,0.000161498712259345,0,0,0,0,0,6.95337730576284e-05,0,0.000575989484786987,0,0.00110590928670717,0,0.00430802357732318,0,0.00773598875093739,0,0,0,0.000258977910561953,0,0.000243496600887738,0,0,0,0,0,0.000696999057254288,0,0.00938678816601168,0,0.0181549018379883,0,0.0457408591173589,0,0.00132884841877967,0,0.0126848157378845,0,0.0376718131592497,0,0.0130799888720503,0,0.195368215805502,0,0.0391225135972491,0,0.00181595314643346,0,0.00680747870501364,0,0.0112894689664245,0,0.0139559379313141,0,0.0642885157722048,0,0.0462422774435254,0,0.00815172189322766,0,0.0118027659627842,0,0,0,0.00624618610163452,0,0,0,0,0,0,0,0.000770341837778687,0,0,0,0,0,0.0214659212215338,0,0.0775877594860503,0,0.000438212082372047,0,0.00268636667169631,0,0.00554631147679174,0,0,0,0.000179880385985598,0,0.0284395580310957,0,0.044506925791211,0,0,0,0.0673564921744401,0,0.205055432277732,0,0,0,0,8.57559352880344e-05,0,0,0.000476492990856059,0,0,0,0,0,0,0,0,0,7.65990043873899e-05,0,9.29540838114917e-05,0,0,0,0.00115406810073182,0,0.00895749946357682,0,0,0,0.00492835632758215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159683678793954,0,0.0385271301929606,0,0,0,6.7483211751096e-05,0,0,0,0.00268321321345866,0,0,0,0,0,0.000409634594689123,0,0.00124378111650003,0,0,0,0.000184859964065254,0,0.00680428504711017,0,0.00212893965363037,0,0.00987224122945918,0,0.0113515434786677,8.71725569595583e-05,0,0,0,0,0.000201572256628424,9.90393164101988e-05,0,0,0.00318578937003622,0.0164378264162224,0.000777756155002862,0.0001002405770123,0,0,0.000631227718258742,0.000572082397411577,0.000685782870277762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170801489730366,0,0,8.89402799657546e-05,0,0,0,0,0,0,0,0
